gene_id	logFC	logCPM	LR	PValue	FDR	gene
ENSG00000163661	0.0161611440000069	6.11753702737037	-5.64646786753262	0.813924558744017	0.995968206969557	PTX3
ENSG00000100246	-0.243696950999995	8.11544521911111	-4.76114073341465	0.158248702644408	0.842340014570181	DNAL4
ENSG00000163286	-0.0420596686666643	6.44089270192593	-5.55678963968575	0.616422801440058	0.975027583225309	ALPPL2
ENSG00000106803	-0.203091199999994	10.466035862	-5.22708554601466	0.324480308981141	0.929844202715528	SEC61B
ENSG00000177990	-0.0500090516666649	6.5098992515	-5.57279607270553	0.64208992711924	0.977888894204277	AC027667.2
ENSG00000157045	0.0470919130000045	8.62455675466667	-5.65442199913071	0.845322725830755	0.995968206969557	NTAN1
ENSG00000115368	0.109372433333336	10.9412214081481	-5.51031890524085	0.552816476088416	0.969568639271135	WDR75
ENSG00000137860	-0.0591389176666643	6.24871507312963	-5.42442659691915	0.462541359777662	0.95538331993598	SLC28A2
ENSG00000041515	-0.0869269919999951	6.10474180142593	-5.35017755143576	0.4021601966722	0.943401940290947	MYO16
ENSG00000132740	-0.172215244999997	6.89903505268519	-5.03413780841609	0.237928837366806	0.897069368726957	IGHMBP2
ENSG00000171960	0.388986983666674	8.70689604	-4.07939734981875	0.0617643535181902	0.72176733679396	PPIH
ENSG00000087266	0.137774920000003	6.29367687305556	-4.60627473443331	0.126848903584299	0.814887041614067	SH3BP2
ENSG00000123268	-0.0263660873333302	6.2876139797037	-5.64186908303866	0.798123774594831	0.995968206969557	ATF1
ENSG00000183733	0.0876227096666735	6.13945511455556	-5.15946709063334	0.290212267434933	0.920134233584576	FIGLA
ENSG00000157456	-0.0231062753333307	7.48309502725926	-5.66312875197362	0.890127804532021	0.996435254297681	CCNB2
ENSG00000164008	-0.0504573429999891	9.38991087768519	-5.63642459650828	0.781004975071437	0.995968206969557	C1orf50
ENSG00000163501	-0.0923483469999953	6.19855676925926	-5.12436864721637	0.274243221016948	0.913378818323639	IHH
ENSG00000134086	0.0269535526666713	7.30786063461111	-5.65919099472353	0.86789723285243	0.995968206969557	VHL
ENSG00000159961	0.0812940286666706	6.15430634977778	-5.34185829863303	0.396134914713838	0.942645958030912	OR3A3
ENSG00000085871	0.0127557063333423	8.11337203603704	-5.6712538896779	0.970416836806223	0.998450173129811	MGST2
ENSG00000167232	-0.207158227666666	7.84136953716667	-5.21434490877419	0.317637022644646	0.929844202715528	ZNF91
ENSG00000152784	0.121327632000004	6.98958223614815	-5.50861813670368	0.550732696399175	0.969568639271135	PRDM8
ENSG00000125755	0.0415643400000043	6.89850467003704	-5.64977512175885	0.826246027411708	0.995968206969557	SYMPK
ENSG00000197928	0.0156371446666697	6.11382695387037	-5.65546673650202	0.849964537688686	0.995968206969557	ZNF677
ENSG00000169548	-0.0341218613333307	6.13312691709259	-5.5898075853602	0.672300281409097	0.980849762087833	ZNF280A
ENSG00000114626	-0.521655833666665	7.57265996462963	-4.26526892383483	0.079255720687903	0.756836894973744	ABTB1
ENSG00000042980	-0.000670834333330816	6.09149724888889	-5.67185946901597	0.994052433509923	0.998652051145874	ADAM28
ENSG00000197745	-0.0819703146666635	6.10448766253704	-5.29965994919657	0.367468607358072	0.935756699460888	SCGB1D4
ENSG00000081800	0.0543480130000047	6.31679822398148	-5.53404523747833	0.583546160351058	0.97183673891331	SLC13A1
ENSG00000021762	-0.185040740666662	7.36895280803704	-5.2451946647039	0.334545821280738	0.930257308002476	OSBPL5
ENSG00000079134	0.0342596903333359	8.51013552357407	-5.65603615324619	0.852559045985171	0.995968206969557	THOC1
ENSG00000168334	0.0693647120000032	6.13434030887037	-5.50533861568656	0.546755805660679	0.969568639271135	XIRP1
ENSG00000175449	0.302816849000004	7.10422410877778	-4.30369163477438	0.0834928067875687	0.761897605895244	RFESD
ENSG00000144908	0.213321484333338	6.13689218425926	-3.43512974199653	0.0266672678632609	0.609398636036278	ALDH1L1
ENSG00000129654	0.208654416333339	6.09779685709259	-4.51775372105736	0.112052989448815	0.803279716938189	FOXJ1
ENSG00000188373	0.147460713333339	6.29313853857407	-4.67564438016853	0.139958869871491	0.822126736523634	C10orf99
ENSG00000143761	0.219363186666673	10.7886535146296	-4.02717273536932	0.057625040870872	0.708034844789727	ARF1
ENSG00000143878	0.115902153333337	6.24522428562963	-4.87650939363151	0.187391744734123	0.875391295472441	RHOB
ENSG00000129451	0.0156124140000022	6.12487421322222	-5.66347379862908	0.892300966431517	0.996435254297681	KLK10
ENSG00000183255	-0.291122492666663	9.14529147390741	-4.31587002823349	0.0848860794283322	0.762683810892494	PTTG1IP
ENSG00000111640	0.192491371333338	9.34311770351852	-5.35661213868475	0.406912048210642	0.944977346651432	GAPDH
ENSG00000141179	0.118045939666667	6.30037177131481	-4.76084930170441	0.158181945289675	0.842340014570181	PCTP
ENSG00000215372	0.0692518796666706	6.24756644840741	-5.29346076213893	0.363504138813393	0.935756699460888	ZNF705G
ENSG00000139668	0.255433787666671	8.02296140587037	-4.38547016651742	0.0933450231970545	0.776699457524029	WDFY2
ENSG00000103056	0.0200759336666705	6.27560839674074	-5.65497954673968	0.847781446079192	0.995968206969557	SMPD3
ENSG00000197568	0.146574757000005	6.30218416474074	-5.02160599285568	0.233361806197927	0.897069368726957	HHLA3
ENSG00000068438	0.0442535643333368	6.24420952496296	-5.59056805569677	0.673734303717322	0.981025293439005	FTSJ1
ENSG00000205867	-0.0306500099999942	6.07328598131481	-5.62122295335486	0.739656993949004	0.989901990961198	KRTAP5-2
ENSG00000011275	0.156572724333339	6.26437047687037	-4.53199921829554	0.114300060087823	0.805626909251673	RNF216
ENSG00000114473	-0.0448628666666622	6.22005624738889	-5.52344038051814	0.569410309664822	0.971467229877182	IQCG
ENSG00000142599	-0.268828846999993	9.31172061259259	-4.97296640498256	0.216603072542583	0.892569425137478	RERE
ENSG00000182185	-0.062496597333328	6.16526072294444	-5.43475406519788	0.472040808684319	0.957832420342409	RAD51L1
ENSG00000088256	-0.359847584333332	7.5825971855	-3.77226138011112	0.0412227193037003	0.654025388951654	GNA11
ENSG00000103222	0.28285488633334	7.27355727131481	-3.77666592823098	0.0414600971353675	0.654025388951654	ABCC1
ENSG00000213949	-0.0983796839999975	6.17455678312963	-5.30311978215925	0.369707296489744	0.935756699460888	ITGA1
ENSG00000185015	0.115068435000003	6.17930149864815	-5.01812265857282	0.232111168861954	0.897069368726957	CA13
ENSG00000162512	0.20663171366667	6.22908495648148	-3.95903499246512	0.0526600097955485	0.693275588034349	SDC3
ENSG00000115386	0.0640413100000057	6.19421535235185	-5.49386592871814	0.533250975674357	0.968706356916917	REG1A
ENSG00000177674	-0.0306288273333326	6.32091465742593	-5.65046582356853	0.828939108782454	0.995968206969557	AGTRAP
ENSG00000136100	-0.0499575519999986	7.24097439268519	-5.63315035133337	0.771385640929269	0.993369183417693	VPS36
ENSG00000249853	-0.0643682509999977	6.02165688125926	-5.45952914383089	0.496169012233457	0.962384184500078	HS3ST5
ENSG00000105376	-0.127407714999997	6.16632221411111	-4.94008227858528	0.206081028124095	0.885454303649567	ICAM5
ENSG00000013583	-0.00673384799999521	7.27194813814815	-5.67135159706906	0.972802258959027	0.998652051145874	HEBP1
ENSG00000065526	0.0701385133333368	10.1412164737222	-5.61094301777474	0.715505314664955	0.98677102574606	SPEN
ENSG00000105810	0.234367637333333	9.25552558377778	-5.28894913955512	0.360655913667232	0.935756699460888	CDK6
ENSG00000157778	0.0913574903333361	7.34190306238889	-5.5791957036768	0.653060424179647	0.98039381950641	PSMG3
ENSG00000205808	-0.163790809666663	6.74429233312963	-5.20985998562533	0.31527309475113	0.928833369201977	PPAPDC2
ENSG00000038002	-0.0423359506666623	7.13610658844444	-5.64245237955785	0.800053111795355	0.995968206969557	AGA
ENSG00000022355	0.162999467333337	6.1845357792963	-3.77622939427127	0.0414365070298405	0.654025388951654	GABRA1
ENSG00000141198	0.0889840940000015	6.17650049107407	-5.32875964315656	0.386907872127648	0.940721673465091	TOM1L1
ENSG00000106123	-0.311945995333327	8.01246462185185	-4.57787665357816	0.121880032763981	0.810177876783524	EPHB6
ENSG00000110696	-0.0218208079999966	6.22083371064815	-5.65068147043754	0.829789212657581	0.995968206969557	C11orf58
ENSG00000105246	0.157754305000003	6.89616783105556	-5.02693705662067	0.235291592262379	0.897069368726957	EBI3
ENSG00000120820	-0.0415896896666625	6.24443051722222	-5.55072911504748	0.607286205848561	0.9738577849	GLT8D2
ENSG00000107758	-0.457596624666664	9.5601343377963	-2.39644780563771	0.00720686971533255	0.441408838160617	PPP3CB
ENSG00000144366	-0.0823410259999955	6.16179533614815	-5.33780626607695	0.393247219291426	0.942645958030912	GULP1
ENSG00000206530	-0.0171189163333292	6.24776215238889	-5.65834678050174	0.863616661584249	0.995968206969557	WDR52
ENSG00000026950	-0.308375733999993	7.44027150351852	-4.99474044920991	0.22392120144904	0.895063187538275	BTN3A1
ENSG00000212126	0.0376212030000049	6.01200178966667	-5.59814531991888	0.68847332208945	0.983181451438625	TAS2R50
ENSG00000167548	0.119703455000001	6.0735189427037	-5.12779448539691	0.275752424033413	0.913581116441649	MLL2
ENSG00000184281	-0.0410556516666638	9.51875078214815	-5.64383792382461	0.804719101839348	0.995968206969557	TSSC4
ENSG00000164091	0.0846741446666668	7.48374659094444	-5.53718529418757	0.587867274103322	0.972044650778253	WDR82
ENSG00000198889	0.0353854560000038	6.26310229066667	-5.61228563360938	0.718522350421031	0.987701242251621	DCAF12L1
ENSG00000169314	0.0204970273333354	6.71142309275926	-5.65513829610476	0.848489176787253	0.995968206969557	C22orf15
ENSG00000177675	-0.0217210026666645	6.34663056242593	-5.63921771465033	0.789596347127135	0.995968206969557	CD163L1
ENSG00000108433	0.0100015096666715	6.38355285627778	-5.66533888682137	0.904924953586735	0.996435254297681	GOSR2
ENSG00000147394	0.177693830333338	6.34643627701852	-3.82834203583985	0.0443543355319786	0.66542743072361	ZNF185
ENSG00000196715	0.00116844300000629	7.88198745127778	-5.67186843377584	0.99521083529734	0.998652051145874	VKORC1L1
ENSG00000167723	-0.0338101283333287	6.33189466192593	-5.6083610855689	0.709807480174219	0.985796243866814	TRPV3
ENSG00000105229	-0.323084601999993	9.82484158912963	-3.75844658849146	0.0404873544505046	0.652781183455725	PIAS4
ENSG00000158863	0.115228251666672	6.5359569612037	-5.38458235464528	0.428558718298463	0.948509931930899	FAM160B2
ENSG00000053900	-0.0456167023333283	9.16713943124074	-5.62569294510204	0.751010833653666	0.991644224028556	ANAPC4
ENSG00000180938	-0.00438191833332713	6.26271456990741	-5.6702285975477	0.952090538356512	0.997330697692653	ZNF572
ENSG00000132763	-0.322551917333327	7.13784137794444	-3.11907593504904	0.0178306505083353	0.584525110475424	MMACHC
ENSG00000167702	0.120773694666672	6.9364600667963	-5.58817812937821	0.669253758308373	0.980827604817267	KIFC2
ENSG00000089250	0.0893393696666696	6.23491441674074	-5.26092188106234	0.343627624974054	0.932874682854211	NOS1
ENSG00000008394	0.0519996016666724	6.29390135351852	-5.56210561737979	0.624687918013857	0.977071911001379	MGST1
ENSG00000059588	0.246029882666671	7.80764491525926	-4.43864380536732	0.100421440903279	0.788076110474307	TARBP1
ENSG00000153575	0.28656448366667	7.17578483412963	-4.98410213259441	0.220309560471408	0.895028759068668	TUBGCP5
ENSG00000237515	0.0712760060000024	6.13888496922222	-5.50928325679537	0.551545844454919	0.969568639271135	SHISA9
ENSG00000189091	-0.396951832666664	9.54574336361111	-2.50399548849759	0.00823892214834607	0.467448310393705	SF3B3
ENSG00000117592	-0.196550118666662	10.1132884612407	-5.27864355163334	0.354263807571786	0.935756699460888	PRDX6
ENSG00000092470	-0.0415236509999994	6.30595190140741	-5.60506357091537	0.702718947470972	0.985796243866814	WDR76
ENSG00000108479	-0.377622006333329	8.6782674507037	-4.73000402246824	0.151293064761732	0.831672214394075	GALK1
ENSG00000116661	0.182076014000004	6.23918542027778	-4.48560362528903	0.107157434065711	0.79494842068816	FBXO2
ENSG00000101825	0.109280451333338	6.33677164987037	-5.03185046854625	0.237087258334426	0.897069368726957	MXRA5
ENSG00000204175	0.0274107080000032	6.1317829577963	-5.62856728402116	0.758634498840304	0.992249376556706	GPRIN2
ENSG00000180269	0.143463604000003	6.22008004688889	-4.59759226413783	0.125306341676634	0.814321366486573	GPR139
ENSG00000167608	0.0333987220000047	6.15330924101852	-5.61523586995678	0.72528944346581	0.988341784772284	TMC4
ENSG00000132000	0.103141559000004	6.2815469067037	-4.91237817097881	0.197680888608655	0.88242821815799	PODNL1
ENSG00000137975	-0.136124662999994	6.1834125205	-4.7442975117809	0.154442269220002	0.835658599464894	CLCA2
ENSG00000241369	-0.0511040549999979	6.24227554161111	-5.48819793015656	0.526800241808182	0.968556584486403	RP11-10O22.2
ENSG00000100796	-0.0337082549999916	9.77933176194444	-5.64948930060351	0.82514450384307	0.995968206969557	SMEK1
ENSG00000173320	-0.227679007333331	6.36115662944444	-3.74017070446857	0.039535509996722	0.648880504356137	STOX2
ENSG00000112038	0.0700164150000031	6.40464805394444	-5.36646104166316	0.414345823515455	0.947731610347833	OPRM1
ENSG00000013364	0.261477513333341	9.02224341016667	-5.28709783652439	0.359496051006919	0.935756699460888	MVP
ENSG00000117500	-0.326469970999991	8.87677613848148	-4.63309630474101	0.131748624389814	0.822126736523634	TMED5
ENSG00000248449	0.215755858333337	6.25776364985185	-2.63158016296977	0.00966035581781594	0.492060414250568	PCDHGB8P
ENSG00000140107	0.0613312320000068	6.17525001022222	-5.37343381499363	0.419730417091959	0.948175873860096	C14orf68
ENSG00000165917	-0.067616074	6.31460832103704	-5.46109189249542	0.497759361491927	0.962384184500078	RAPSN
ENSG00000086189	0.0786414706666712	9.52850640188889	-5.64057614965937	0.793917232089145	0.995968206969557	DIMT1L
ENSG00000198917	0.0275125893333374	10.0399281449815	-5.66084736780268	0.876743545268517	0.996017801545901	C9orf114
ENSG00000139220	-0.0862080723333278	6.16659016396296	-5.16448158608377	0.29258881848003	0.920134233584576	PPFIA2
ENSG00000115504	0.257546891000007	7.55630007088889	-4.19324717938226	0.0719213542539296	0.74266732380256	EHBP1
ENSG00000178773	-0.0087924319999928	6.33604764966667	-5.66574996320656	0.9079449250732	0.996435254297681	CPNE7
ENSG00000213889	-0.110413041333333	6.3537747922037	-5.19574434506027	0.307980884153837	0.925398661935465	PPM1N
ENSG00000085276	-0.0428885006666624	6.350587442	-5.59318721543331	0.678734484289007	0.981884314205916	MECOM
ENSG00000139154	0.171176919333337	7.11909755424074	-5.28452164822171	0.357890540992262	0.935756699460888	AEBP2
ENSG00000052850	-0.00514159533333025	6.02913040325926	-5.66972459125354	0.945294842338758	0.99716981971318	ALX4
ENSG00000112658	0.159266140000005	10.895058437963	-4.79767927745559	0.166877604130026	0.857215878425313	SRF
ENSG00000129675	-0.313700224999993	10.3086910047593	-5.35957013037358	0.409123995330372	0.945233132227412	ARHGEF6
ENSG00000169509	-0.0751862193333297	6.31700216381481	-5.37201222995776	0.41862423981426	0.948175873860096	CRCT1
ENSG00000185619	0.0600291416666705	6.21787911225926	-5.39164819596151	0.434299395492722	0.949717935935731	PCGF3
ENSG00000116793	0.00848826766666821	6.44985868855556	-5.67079691228461	0.961161972924298	0.997330697692653	PHTF1
ENSG00000152240	0.00760197500000181	6.19736339301852	-5.66700389992719	0.917852511319749	0.996435254297681	HAUS1
ENSG00000112078	0.0128468170000051	9.54416040251852	-5.66936435512909	0.940917330925998	0.99716981971318	KCTD20
ENSG00000116685	-0.264053330999994	8.16093325637037	-4.48033621831565	0.10637788783407	0.794929022862618	KIAA2013
ENSG00000109881	-0.115748021333331	6.08486514235185	-4.84241082728159	0.17818166813449	0.868926243569368	CCDC34
ENSG00000114248	0.213365589000004	6.4474124232037	-3.69604737730489	0.0373324429268278	0.64405962740662	LRRC31
ENSG00000116711	0.0766889350000035	6.42896032483333	-5.2795955315675	0.354847752671465	0.935756699460888	PLA2G4A
ENSG00000184992	0.0985981746666713	6.48767869061111	-5.43270431745531	0.470130669785077	0.957785730191384	BRI3BP
ENSG00000133858	-0.0379674839999957	7.30419492992593	-5.64510076942769	0.809079615150387	0.995968206969557	ZFC3H1
ENSG00000108379	-0.00248666433332723	6.39946513992593	-5.67164188110291	0.981637013480935	0.998652051145874	WNT3
ENSG00000172967	0.0678626166666705	6.07503129238889	-5.4559071701448	0.492515709792732	0.962380853020728	XKR3
ENSG00000007264	-0.0702058759999957	6.14153501635185	-5.38867004514814	0.431865681346849	0.948834105198242	MATK
ENSG00000197437	0.0119637633333385	6.35117116987037	-5.66028078508229	0.87364543317049	0.996017801545901	OR13G1
ENSG00000105677	0.325564387333346	10.3141773215	-4.95421100918449	0.210526150657029	0.887645819170975	TMEM147
ENSG00000135333	0.0621865386666691	6.1238241387037	-5.4762347796045	0.513630215951506	0.964734135450027	EPHA7
ENSG00000114023	0.125397414666673	6.98839497005556	-5.25350829351148	0.339305969081293	0.931593069629905	FAM162A
ENSG00000157693	0.323389052000007	8.15493676866667	-2.88382891541749	0.0132517319497773	0.532441595086769	C9orf91
ENSG00000141854	0.0406574750000024	6.34533655385185	-5.56326158688006	0.626517891894931	0.97736431373725	AC022098.3
ENSG00000132199	-0.408228898666666	7.11935252048148	-3.86730932196642	0.0466762615948419	0.676623572179878	ENOSF1
ENSG00000196839	-0.246950046333328	9.50586876090741	-5.41621303850513	0.455201395201682	0.954711699744908	ADA
ENSG00000087128	-0.091519750333326	6.34608721709259	-4.97993665808705	0.21891433763809	0.894468412478851	TMPRSS11E2
ENSG00000137674	-0.166364216333327	6.15528040542593	-4.18898578810535	0.0715107482950329	0.741357411724237	MMP20
ENSG00000100036	0.0905297600000017	6.63751182027778	-5.61897954735607	0.734167749430192	0.988719024075944	SLC35E4
ENSG00000092200	-0.0952311199999958	5.9530350992037	-5.1899301444115	0.305040835823501	0.925398661935465	RPGRIP1
